episode_id,gender,minutid,sõnaliik,feature,raw_count,freq_per_60_min
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tahtma,11,16.346411838764936
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,küsima,6,8.916224639326328
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kuulma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tähendama,10,14.860374398877212
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,mõtlema,15,22.290561598315822
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,minema,10,14.860374398877212
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,lugema,7,10.402262079214049
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,toppima,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,õppima,13,19.318486718540377
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,vaatlema,3,4.458112319663164
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,nägema,11,16.346411838764936
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,teenima,3,4.458112319663164
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,toetama,8,11.888299519101771
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,saavutama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,saama,44,65.38564735505975
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,elama,9,13.374336958989492
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kogema,10,14.860374398877212
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,vaatama,15,22.290561598315822
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,oskama,8,11.888299519101771
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,teadma,15,22.290561598315822
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,pidama,13,19.318486718540377
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,liikuma,6,8.916224639326328
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,jõudma,9,13.374336958989492
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,taotlema,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tegelema,20,29.720748797754425
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,analüüsima,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,käituma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,toimuma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,käivituma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,suunama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,ei,56,83.21809663371239
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,võima,23,34.17886111741759
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,libisema,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,mõjutama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,mainima,4,5.944149759550886
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,võtma,9,13.374336958989492
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,põgenema,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,panema,5,7.430187199438606
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,lärmama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,pöörama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,julgustama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,jälgima,4,5.944149759550886
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,leidma,3,4.458112319663164
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,väitma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,hakkama,18,26.748673917978984
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,mängima,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kartma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,sündima,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tasuma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tekkima,4,5.944149759550886
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,avastama,4,5.944149759550886
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,teadvustama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,märkama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,häirima,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,segama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,muutma,5,7.430187199438606
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,rakendama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tunduma,4,5.944149759550886
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,töötama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,vajuma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,mööduma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tooma,6,8.916224639326328
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kirjutama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kohandama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tõstma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,häälestama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tundma,17,25.262636478091263
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tegema,15,22.290561598315822
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,juhtuma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,käima,8,11.888299519101771
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,soovitama,6,8.916224639326328
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kutsuma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,osalema,7,10.402262079214049
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,aitama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,keskenduma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,pühenduma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,resoneeruma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,korrigeerima,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,uuendama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,püüdma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,andma,5,7.430187199438606
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,looma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kasutama,3,4.458112319663164
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,arenema,3,4.458112319663164
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,vajama,3,4.458112319663164
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,uuenema,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,näitama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,pöörduma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,seisma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,muutuma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,jääma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kehtestama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,vastanduma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,võitlema,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,proovima,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,särama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,lisama,5,7.430187199438606
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,põimima,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,teostama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,sõnastama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,puhastama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,köitma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kõnetama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tekitama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kippuma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,vabastama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,meeldima,3,4.458112319663164
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,juhtima,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,vestlema,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,serveerima,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,vastama,3,4.458112319663164
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,käivitama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,pärima,3,4.458112319663164
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,hoidma,3,4.458112319663164
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,liigutama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,saabuma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,täheldama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,leppima,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,sünnitama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kasvatama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,viima,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,võrdlema,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,lahendama,3,4.458112319663164
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kõigutama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,genereerima,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,helistama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,lõpetama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,maandama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,soovima,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,sattuma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,alustama,5,7.430187199438606
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kõlbama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,algama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,googeldama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,puutuma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tutvuma,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,tunnetama,5,7.430187199438606
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,sisaldama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,ära,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,arvestama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,liituma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,valima,5,7.430187199438606
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,sõitma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,pingutama,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,lõdvestuma,3,4.458112319663164
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kasvama,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,laskma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,nautima,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kestma,2,2.972074879775443
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kujunema,1,1.4860374398877214
20220204_tahad_elada_oma_unistuste_elu_need_kaks_naist_aitavad_sul_seda_saavutada,F,40.37583333333334,verbid,kinnistama,1,1.4860374398877214
